"C014817"	0.1519063507
"J006864"	-0.5047022893
"H006009"	0.06804820988
"L007057"	0.2245140692
"N009733"	-0.2768979045
"N008633"	0.2595396215
"O010502"	-0.192606141
"K010312"	-0.5713954062
"B007503"	0.1983436958
"F012442"	0.1252941672
"G015540"	-0.2192231666
"C009727"	0.06435029022
"A005849"	0.1494605574
"N008132"	-0.06252115039
"G008169"	-0.1421735116
"O002276"	0.0619750091
"J015096"	0.3367854461
"M006004"	-0.04127382058
"B004381"	0.112764447
"I015216"	0.3059485421
"E004491"	0.1360032995
"B001557"	0.1663683591
"N015817"	0.3463777377
"H007828"	0.1912345429
"D005545"	-0.213448038
"E013423"	0.3681716867
"F015690"	-0.2735042981
"P000165"	0.3035596409
"P003254"	0.1871492736
"N002042"	0.09159215174
"L003731"	0.3145639835
"L011045"	0.2025071327
"O009179"	-0.1518388931
"C002495"	-0.1141525659
"G007431"	0.3626520184
"K001157"	-0.03146652769
"F012301"	-0.02648748397
"O003433"	-0.374335148
"M000726"	-0.002101607528
"J003514"	-0.201144166
"D014601"	-0.06036353962
"L002044"	-0.1035842484
"D008258"	-0.1459775665
"H005180"	0.2917737224
"I003952"	0.1127781506
"L010257"	0.008303790505
"K001675"	-0.1082964009
"A003346"	0.1788165701
"M008237"	-0.3590916324
"B014913"	0.1505723454
"L012001"	0.2214919312
"O012533"	-0.002147823904
"E007852"	-0.09810990376
"M009978"	-0.04645177452
"O013214"	-0.3277965775
"H006910"	-0.07604457531
"O002030"	0.5763477898
"I016362"	0.1911498208
"L012867"	0.009231627953
"N001363"	0.3061149295
"F011885"	-0.1497882398
"C009609"	0.3428881172
"K007919"	0.5341425783
"O006742"	-0.395546639
"G013590"	-0.02527686516
"D012297"	0.2700985273
"D016005"	-0.265259164
"O008994"	-0.03368065201
"G005738"	-0.3741852508
"B004056"	0.2586331004
"E015865"	0.003922722189
"F011100"	-0.09959242165
"F004226"	-0.1520536672
"B004821"	-0.05015826531
"C008160"	-0.3374687712
"B011994"	0.2906157221
"P010368"	-0.194606654
"P006639"	0.1637159538
"B000812"	0.4757112977
"P007662"	0.1737518586
"J016085"	-0.5627594246
"N015729"	-0.3220947757
"G008935"	0.209457683
"I007767"	-0.08723887202
"I012842"	0.09987921307
"J010048"	0.007757517499
"O014281"	-0.09239942656
"A010364"	-0.03547501131
"I006937"	-0.07314715478
"K004036"	0.2277662691
"H010637"	-0.04339574615
"B000184"	0.2429378749
"D004705"	-1.383466443
"G009474"	-0.2313172539
"K009057"	0.0790550704
"B010334"	-0.1272157103
"C009782"	0.09804871191
"J005836"	-0.006652691249
"N002699"	-0.038365655
"F012779"	0.4384006841
"A014999"	0.1761275791
"E007788"	0.2469242646
"A003777"	-0.41642207
"M006651"	0.4138919275
"M000314"	-0.1716788955
"A011124"	-0.3051161821
"O009525"	0.3121206864
"P003098"	-0.3207306096
"N007883"	-0.09722146228
"H008577"	-0.05584320812
"M011949"	-0.07714518835
"A002936"	0.1929140518
"N012422"	0.1594273437
"O011096"	0.102965773
"L005242"	-0.121451311
"I003030"	-0.9480635793
"C005052"	-0.2527661283
"H005428"	0.04287823897
"C013938"	0.0650493608
"B009394"	0.07042383319
"K011098"	-0.06044712855
"H012359"	-0.1434420877
"I004682"	0.06261049945
"E013471"	0.4134116085
"M008489"	0.3074770896
"A013137"	-0.003288024665
"A015560"	0.003020676222
"O005644"	0.1606509691
"D013607"	-0.07663224918
"F009181"	-0.3231272653
"J012569"	-0.2100868906
"H005800"	0.1631694775
"N007605"	-0.1128002829
"H012219"	0.06792310898
"B001940"	-0.2853317032
"E012097"	0.2086480106
"L010752"	0.2392976837
"M015494"	-0.2831375168
"C006050"	-0.07567980623
"F013253"	0.06943990759
"H007929"	-0.004056686961
"M003537"	-0.04076598197
"P013825"	0.01274391265
"F001222"	0.1786783749
"C005115"	0.4712848896
"P005713"	-0.2988179861
"B010973"	-0.1646741645
"A010590"	-0.08007515665
"E013183"	0.06496294428
"N014179"	-0.1113330006
"E013699"	-0.5591503736
"F004749"	0.2793782366
"D000161"	-0.4267039426
"P009295"	0.1019172185
"C010285"	-0.3967369053
"P013087"	-0.2536919172
"M008247"	-0.2456494389
"M001761"	-0.02606174975
"F005728"	-0.2982029975
"G008420"	-0.1056287005
"O009381"	-0.343250625
"P011089"	-0.168394513
"H010094"	-0.06133245122
"G010947"	0.06086562812
"J005557"	0.05558651738
"K009249"	-0.1617992185
"J008055"	1.269980334
"F002588"	-0.08227773393
"H014003"	0.1671140542
"L016197"	-0.1927987277
"F003787"	0.1484858688
"M005846"	0.2515448697
"P007417"	-0.4448676923
"P002461"	-0.1283731215
"O012331"	-0.2249645836
"I002693"	-0.1566778484
"N005445"	-1.186579175
"P008005"	-0.492168858
"N000095"	0.3026473984
"K007001"	0.4152538409
"F001759"	-0.1399429734
"N007723"	-0.1096581533
"P006570"	0.1938954677
"O014800"	0.05860090631
"L005785"	-0.24799434
"F009218"	-0.4190873181
"O008034"	-0.1181400428
"L000832"	-0.6072174866
"J013783"	0.1204492639
"O014757"	-0.06558812417
"J013211"	0.1528722639
"G012223"	-0.270581263
"D005439"	0.0941685508
"A008299"	0.06576923054
"K000508"	0.167507158
"H003555"	-0.0463281399
"G008644"	0.1812057286
"K010399"	1.1651054
"P004209"	-0.0928627503
"B006628"	0.2051947588
"O009669"	-0.02540506945
"D013095"	0.02281940623
"O003092"	-0.3699922559
"M014487"	0.1537660561
"N005894"	0.08101442839
"J005027"	0.2201751994
"J015453"	0.02421270277
"J008351"	-0.1305904297
"F000134"	-0.06320153528
"N000075"	-0.04668297969
"N016278"	-0.4860251505
"O000877"	-0.02164230973
"H013991"	0.1927113976
"O013333"	0.01208715073
"J000550"	0.03275831973
"K003591"	0.1975539732
"A006829"	0.506813263
"D006067"	0.2068699138
"C000169"	-0.06129333453
"G000892"	-0.7779947164
"K005936"	-0.08700715954
"P014430"	-0.2721708123
"H004009"	-0.07636315515
"D011935"	-0.3644831115
"C004428"	-0.1430606321
"J006990"	-0.1079881847
"E004325"	-0.06201312649
"J015690"	-0.131921483
"M004318"	-0.1343564616
"K015562"	0.04591470135
"K000867"	-0.8261418633
"P009391"	-0.2255307403
"O001992"	-0.04860381773
"F004740"	0.2747107276
"N000340"	0.2155587804
"C000560"	-0.2078639
"K013386"	0.2026463761
"H012099"	-0.1998949237
"D013329"	-0.2802774676
"K005006"	0.2434478
"L016128"	-0.1802155186
"N013198"	-0.3351763806
"A003191"	0.2445747562
"O015127"	0.006733937965
"N010991"	0.02146843015
"J014097"	-0.02873926785
"C001399"	0.143054946
"F010009"	-0.1651603061
"H002853"	0.3728897314
"C001385"	0.1359527527
"A001051"	0.3793588742
"L014298"	-1.101882075
"F009726"	0.4220244551
"O015875"	0.07273894275
"H004277"	-0.05604676831
"M012068"	-0.04128558702
"F007613"	0.07626498212
"H013855"	-0.2175732124
"F009696"	-0.09825184296
"D001726"	-0.1755559219
"Q000800"	0.528721807
"O014102"	-0.1556758279
"O015723"	-2.598451048
"A013579"	-0.3879167787
"O008967"	0.008060189067
"K000379"	-0.1720696361
"J015496"	0.2858167063
"Q000817"	-0.09575223926
"O005610"	-0.214936308
"D011711"	0.1597513798
"H006590"	0.1132762269
"F004604"	0.1950219501
"M003390"	-0.3976400467
"O013083"	0.1012476583
"K007925"	0.1185324611
"M000999"	0.4941176902
"P002352"	-0.01372958258
"B005694"	-0.008207221541
"O014151"	0.5063863405
"H015262"	0.2637535247
"A016115"	0.3076452289
"L007011"	0.2222240054
"A016164"	0.1116775298
"K009592"	-0.1464423658
"I006477"	0.1826350421
"O009356"	0.1540774538
"G012601"	0.2199355806
"C007790"	0.1290416082
"A005123"	0.08890639219
"J000661"	0.1377636185
"P007635"	-0.2221477953
"F004648"	0.2259213903
"E003728"	0.3809380264
"L000181"	0.2559488859
"I008509"	0.2547463452
"H013889"	0.1036014502
"J012260"	0.04728262557
"H003016"	0.08831345275
"A011567"	0.08720553079
"C012917"	0.08348845834
"A003025"	-0.06353530291
"E008656"	0.1391314599
"A014368"	0.2262459996
"J013113"	-0.2008687354
"B014165"	-0.05672158631
"B005709"	0.009449803584
"J010178"	0.1333495786
"A007882"	0.06858974485
"L007512"	-0.01334401833
"I000574"	-0.1224362559
"E009189"	0.0203042592
"M001616"	0.07668385635
"H014936"	0.6023977202
"N013000"	0.2662237707
"I015952"	-0.006425073783
"E006954"	-0.1930413131
"E001145"	0.104875583
"P001068"	-0.5188462417
"I012494"	0.1215607313
"P013819"	-0.6835726193
"I001955"	-0.1531129182
"C003818"	0.107460686
"F009188"	0.2307818386
"D015631"	-0.3126931225
"F007351"	0.2213678743
"A013450"	-0.1767507616
"K003016"	-0.01860929207
"B015609"	-0.1140174812
"L002689"	-0.4414848654
"M001340"	-0.06703755031
"F012435"	-0.09901713801
"A010389"	0.08599026236
"G001748"	0.251714082
"M012006"	0.1255052492
"C002945"	-0.004990052263
"N011655"	0.2512856937
"D003262"	0.1681371586
"M011915"	0.02096143999
"J007696"	-0.2155689526
"A007883"	-0.0002691000952
"O014384"	0.3665165734
"I014868"	0.7129691688
"K008919"	0.1802613164
"I004794"	0.7611652044
"L006586"	-0.2952284224
"O013563"	0.3267728799
"E002846"	0.1232248565
"O012887"	0.07490363408
"D005181"	1.398193058
"J006741"	0.1347189106
"G002102"	-0.3138898586
"I012811"	-0.1498161244
"A007690"	0.3199294014
"B011833"	0.117017384
"G015812"	-0.1332084426
"H014727"	-0.05737345088
"E007133"	0.425471571
"M007964"	0.06033101294
"E011128"	-0.2383567072
"P014708"	-0.2468057125
"N002008"	0.02433345105
"I008302"	-0.3088270575
"P004387"	-0.02571069034
"G000768"	0.2508406332
"P014957"	-0.2813244688
"C003247"	0.08351616179
"P000015"	0.2466921287
"E000619"	-0.7955766331
"K011605"	-0.2648635423
"D010791"	-0.03205771272
"G006174"	0.007910305784
"M005392"	-0.8316002241
"L007933"	-0.1455809021
"O012372"	-0.1815626225
"I013514"	0.06335741182
"F013174"	0.08898874557
"H015920"	-0.02761476319
"P005228"	-0.2012122631
"E001160"	-0.1594945314
"A013014"	0.02668447887
"C004807"	0.0559349468
"H007016"	0.4545904451
"K014924"	-0.005475528297
"J005955"	0.5689622822
"O015644"	-0.1536961493
"B004064"	0.08724883815
"D001850"	0.5625050724
"K012086"	-0.2332804964
"I014811"	0.8117990417
"K012445"	-0.1946273847
"G008292"	-0.1077642577
"F013132"	-0.1313443643
"O014026"	0.1757305547
"A006214"	-0.2021460519
"H000563"	0.2152879713
"G014224"	-0.0143750879
"M004365"	-0.08939055676
"P005625"	0.4454990079
"G013675"	-0.05470159637
"I010663"	-0.2766859331
"M011088"	-0.3361524944
"P011397"	-0.1436398005
"A008060"	-0.07088161863
"L007355"	0.1429607263
"P003401"	1.132859515
"E008649"	-0.01903746528
"P001343"	-0.2256675641
"J009117"	0.08844978037
"C012926"	-0.5345682854
"H001751"	-0.007655321639
"C007939"	-0.2734806557
"G016186"	-0.1452524292
"D004991"	0.1173963895
"H001352"	0.1921250011
"G014743"	-0.002241016771
"C003031"	0.2383193546
"A012566"	0.5364236026
"O006215"	0.1435189959
"O007597"	0.2365961064
"O014311"	-0.03907984042
"H005245"	0.03938955047
"G006591"	-0.03696371728
"M004558"	0.3510747225
"A006540"	-0.2093575799
"O007154"	-0.1680861856
"J011485"	0.1736177074
"F013396"	-0.1573955435
"A004004"	0.9758058021
"J014896"	0.09924809042
"C009273"	0.5863756254
"M010135"	0.1400451553
"F010689"	-0.02028733369
"E011083"	-0.05107867027
"K014077"	0.08800916474
"K003844"	0.1978126334
"H007168"	-0.2023111069
"O008402"	-0.005843167814
"G002543"	-0.1446973019
"J003318"	0.002416847215
"L002504"	-0.497185785
"K010094"	-0.1167138625
"J004477"	-0.1430697403
"J012735"	-0.3412860137
"O001080"	0.03105446396
"F007047"	-0.2637400817
"D011308"	0.2464045076
"M006147"	-0.3851992736
"F002678"	-0.1171171988
"L001687"	-0.3187235823
"P007486"	0.2461174806
"L016227"	-0.2202016212
"N004275"	-0.09722176183
"C014958"	-0.115336887
"L011206"	0.12958062
"G005142"	0.2459280866
"E000629"	0.3809795229
"O007131"	-0.02571029497
"B010830"	0.1553268641
"F012764"	0.1194736383
"P006403"	0.4849353152
"E000808"	0.2716227326
"F016124"	0.08538967136
"K010353"	0.219917956
"L013492"	0.112788717
"M000755"	-0.3965073495
"J014891"	-1.728608138
"C015374"	-0.12259575
"A002935"	0.07913550073
"F013933"	-0.04924563452
"F015962"	-0.168148983
"G008629"	0.1468076193
"J012562"	0.005126821733
"G001168"	-0.0787549017
"M008981"	-0.1662475418
"I000409"	-0.09012470151
"H002890"	0.8903917539
"G010528"	0.4956168145
"I011515"	-0.05767005615
"I010996"	0.1746534554
"A006629"	0.1761277029
"K000864"	-1.730621976
"C015729"	-0.1338002313
"O006339"	-0.1484583328
"G008435"	0.3785794803
"P014461"	0.1029468022
"I013567"	-0.4398559887
"E012892"	-0.043566742
"O005220"	-0.2072034811
"C004495"	0.3993234189
"I006998"	0.361338226
"J013396"	0.2172200178
"N001147"	0.1455711229
"J003290"	0.101243311
"E001622"	-0.01230258238
"P008297"	0.1046184154
"P016301"	0.2825488123
"E012394"	-0.3132562852
"N008382"	0.1027122575
"C011051"	0.4518875113
"A016180"	-0.03342285129
"N007267"	0.2494664698
"G004990"	0.08079037589
"P007721"	0.9452488539
"E002269"	0.3153764923
"H015628"	0.1685205092
"C006264"	0.04762390323
"M001511"	0.3876313372
"D013957"	0.02063464064
"L016365"	0.1679421615
"N012412"	-0.04433416867
"M007115"	0.3710535021
"P012399"	0.08087013776
"K002086"	0.4239086058
"L006497"	0.3035719355
"J016335"	-0.2343730819
"L003950"	0.03831629774
"M004211"	0.04502347863
"G010427"	0.04074554788
"O014567"	-0.3986689864
"M010751"	-0.05444091695
"B012924"	0.1730841527
"K015412"	-0.3296936124
"I014366"	-0.244244195
"M002292"	-0.1218468129
"G015275"	0.09460988782
"M004781"	0.04631723463
"I013553"	0.2307883406
"D007229"	-0.2924463153
"C015962"	0.1185045805
"E013542"	-0.06229741488
"A006353"	0.5615320944
"O008172"	0.07281425098
"H012358"	-0.09613991646
"N010303"	0.04586926515
"E008692"	-0.2254726868
"I009770"	-0.1754089354
"C008709"	-0.1229602506
"D001445"	-0.08121913291
"E001952"	-0.2308302623
"K004534"	0.01066293416
"N010588"	0.08196303456
"O010929"	-0.2905422832
"G008637"	0.1418586648
"O009154"	-0.2779392605
"C002791"	0.1778903736
"B001620"	-0.4136436532
"D013815"	-0.1673307468
"I011097"	0.7138942418
"M001929"	-0.116312082
"I015539"	0.5817967359
"F001086"	0.5844026896
"K002752"	-0.09524635069
"H006145"	-0.03061557435
"P009606"	0.03807515159
"P015455"	-0.04375663817
"N007589"	0.4787851093
"F000766"	0.199230051
"M010920"	0.3631481678
"A009324"	-0.1064900062
"M009500"	0.2560372326
"M012960"	-0.130149779
"H004298"	-0.1211645615
"K004727"	0.2028618087
"F008091"	-0.0803090238
"P001636"	-0.1290134224
"B010991"	0.2541969004
"K001285"	0.2817305448
"N012527"	0.105719921
"O001606"	-0.310316064
"A005382"	-0.1476266103
"K003510"	-0.2778254858
"Q001788"	0.6182671516
"A011019"	-0.1847895453
"B004744"	-0.1361000282
"O008979"	-0.01657182906
"M000800"	0.3056205497
"J006415"	0.1614696683
"D009286"	-0.01157214485
"P015284"	-0.3033886475
"C003566"	-0.2205015792
"I007136"	0.03629105324
"I005095"	0.1599941027
"H007229"	0.1909162284
"C006859"	0.1614065547
"B009857"	0.6291189304
"P002258"	-0.1558663308
"D011054"	0.1137303642
"G002861"	-2.336551982
"A008559"	0.03489361006
"O002591"	0.2717201718
"K001054"	-0.01850408358
"G014929"	-0.1907972281
"O012736"	-0.3432476967
"F010301"	-0.4011191542
"E012461"	-0.1328507268
"O005645"	0.117297543
"J010557"	0.07227887409
"O000706"	0.07245267742
"C002701"	0.08727548741
"D005216"	-0.1245957056
"E001936"	0.1021292059
"O010852"	0.0759765702
"G006635"	0.3415111683
"G003465"	0.3701563739
"G008306"	0.01800064316
"E009060"	-0.804402442
"K010083"	-0.04754932848
"H004268"	-0.06387393801
"L004114"	0.06283372254
"B002816"	0.01004807513
"J006292"	-0.1809554248
"J013825"	-0.341537783
"P000518"	-0.4688320833
"K012559"	0.07213860151
"B011697"	0.006845356672
"C010802"	0.1090809691
"N015037"	-0.5088449169
"H003718"	-0.1843565648
"A012963"	-0.2929237726
"F000296"	-0.07197483549
"J015209"	0.2314946101
"O004164"	0.1070854929
"C003530"	-0.06477572014
"M000362"	0.2786385708
"D003825"	0.01478851821
"H014489"	-0.4447332691
"D012175"	-0.03243218597
"B008845"	-0.07016843459
"B015187"	-0.03007739167
"H013909"	0.2138979803
"Q000479"	0.1255860839
"J002318"	0.4952225363
"I013627"	0.01356060997
"K012156"	0.03368633546
"B014037"	0.2131398033
"C005896"	0.01791896198
"N003910"	-0.2308570856
"L014882"	-0.3331288432
"G006749"	0.4178894437
"O011765"	-0.2118155226
"F009874"	-0.09260193413
"E001319"	-0.3863066386
"D001338"	-0.2183650635
"A012011"	0.1070357874
"H003710"	-0.3745071057
"C000052"	-0.161217687
"O004911"	0.08781746403
"J012140"	0.8257846841
"J000354"	-0.08194423835
"K015856"	-0.1928366102
"A000999"	0.1462893201
"L014520"	0.2867606819
"C003436"	0.003651177323
"B012517"	-0.4489155392
"G002235"	0.1341115413
"M007272"	-0.06186536052
"C015187"	-0.1148358257
"C015181"	0.03390917051
"J011444"	0.1649361037
"C011284"	-0.1424459742
"N014318"	-0.299923619
"O010234"	0.03489706728
"C012743"	-0.2512808311
"B015414"	0.148516637
"O013574"	-0.4906074803
"H000107"	-0.1013397724
"N002771"	0.2249129878
"G014425"	0.006906136677
"C002704"	-0.09861869778
"O002971"	-0.2225465428
"L000908"	-0.1176458456
"B012666"	-0.02107432574
"K005418"	-0.1268083716
"N015552"	-0.1140736307
"J003909"	-0.09007843105
"I000814"	0.1235741765
"B005933"	0.02282153068
"H012865"	0.2263869691
"I003510"	-0.1297726913
"P012580"	0.09899893628
"J014448"	0.09891713513
"C009848"	-0.513745705
"G011648"	0.3757881137
"E002815"	0.5356298472
"H008595"	-0.3590097364
"F015552"	0.09791147055
"J002328"	0.2018731048
"K015725"	0.2122508156
"H015472"	0.1531290617
"D001327"	0.7859597078
"O014187"	-0.07475119439
"J011281"	0.06150741664
"O008639"	0.1814386756
"C012307"	-0.1030068994
"A013630"	0.3156683975
"C009583"	-0.6056600028
"P003475"	0.339382927
"F005452"	-0.3057919351
"J003949"	-0.1809680814
"B014243"	-0.2304084128
"B005845"	1.134814617
"C013463"	0.1323471401
"J016213"	0.03549113021
"G011186"	-0.008701814622
"B014559"	-0.4084941042
"A006679"	0.2262460089
"B011259"	0.378689183
"M009439"	0.09422942473
"K000203"	0.160372814
"H005534"	0.1678237138
"A014910"	0.6992606447
"M006345"	0.1568052099
"H004700"	0.236752888
"O004452"	-0.4170140131
"J012321"	0.2172877378
"L003131"	0.3656529558
"J001437"	-0.479629507
"O003354"	-0.5053957655
"K010742"	-0.1982386064
"D009977"	-0.1737211256
"E005663"	0.2182241361
"D015190"	-0.09305135434
"E013949"	0.3427801804
"G006514"	0.06176908173
"L009991"	-0.2172607856
"O011182"	-0.447800839
"L013388"	-0.3387454539
"E015547"	-0.2666914285
"N014983"	0.3382001013
"B008288"	0.2795688426
"F009707"	0.09377765764
"E008896"	0.3181643248
"P015474"	0.1434451999
"J005951"	0.07229074234
"P008940"	-0.4991570838
"B014789"	-0.1150429375
"O007623"	0.6643619177
"M011494"	0.2682745117
"F006964"	0.03483057413
"O009092"	-0.1436861571
"K005170"	0.2336872885
"M012233"	0.1107572182
"A013588"	-0.1073056376
"G009107"	0.3016587421
"N014147"	-0.2616483242
"C005340"	0.08221248412
"Q000396"	-0.5037702516
"C014138"	-0.1094905241
"O008762"	0.2672444626
"L006729"	-0.4805504154
"E000535"	-0.1171515694
"F010476"	0.1316850272
"I013883"	0.1442714619
"N015074"	0.2159273879
"H007689"	-0.02058513962
"H000179"	0.2539418993
"G014139"	0.1010379374
"E002962"	-0.6727250736
"K011208"	-0.4093747997
"I013679"	0.1228885586
"L012639"	0.5175691131
"D005688"	0.03126220068
"C012664"	-0.2146241923
"O001130"	-0.09375020401
"E001604"	-0.1315730191
"K003455"	-0.2905554013
"L014498"	-0.0001017239733
"F010716"	-0.101465929
"K001303"	0.4345564068
"C015534"	0.1325964828
"L007094"	-0.140706234
"D005729"	0.2762898271
"M015439"	-0.006563528699
"P012987"	0.5321802532
"I006067"	-0.4407376335
"J014185"	0.5689628226
"A003915"	0.04493149558
"E009201"	0.2953583627
"G014698"	-0.1051580532
"G004817"	-0.02310022732
"P009403"	0.2411782638
"D000688"	-0.2443179941
"C010545"	0.05825830408
"J012139"	0.01333729867
"N005527"	-0.07425244095
"A010401"	0.1370426594
"F014740"	-0.04077111295
"N003812"	-0.2991929405
"E006247"	0.09596023798
"H000484"	0.07477955894
"I014901"	0.01813298829
"I005788"	-0.1087909174
"A004322"	0.1091889942
"E008295"	0.5019862448
"H012240"	0.04318409147
"M007911"	-0.0152743842
"F006069"	0.06279193247
"K002944"	0.5753451955
"P009702"	0.03807518239
"G005208"	-0.2365907495
"E002442"	0.03686925684
"E000307"	-0.1365438765
"O012685"	0.4438501525
"B014078"	-0.06653792189
"E010819"	0.3131529003
"G014242"	-0.358645495
"G001845"	0.4359534403
"I007404"	0.008286917248
"C009614"	0.07383011567
"K000195"	0.1718299913
"L004596"	0.1529383231
"K012414"	-0.09945620025
"N014463"	0.487622632
"A010463"	0.2516170818
"D004717"	-0.1297931343
"D003341"	0.111472229
"I013071"	0.05361094727
"I002652"	-0.1627271553
"G015820"	0.0147529219
"E008879"	0.06126340761
"H011204"	-0.8293894392
"P011760"	-0.1628753054
"E012320"	0.08980426029
"M015136"	0.1663068891
"M002450"	-0.2485665416
"P013814"	0.4306745642
"H009702"	0.005229985298
"P016380"	0.05399180623
"L000817"	0.3550899268
"P013895"	-0.2192158686
"E009763"	-0.1197095954
"L004356"	1.86228581
"O012586"	0.6179401863
"N007094"	-0.1433809474
"M000140"	0.623107233
"B015987"	-0.06970237893
"M016118"	0.192542677
"A010011"	-0.08332618888
"K001084"	0.146787763
"P005941"	0.1588898199
"D003430"	0.3002598654
"M011951"	0.5504682121
"H008947"	-0.1433820529
"J011893"	0.008489038094
"M009434"	0.104457913
"M001335"	-0.664437922
"E009000"	-0.1616985777
"A011403"	-0.09382547535
"K012481"	-0.01003112813
"I004030"	0.109770539
"I000741"	-0.1175654801
"P000599"	0.3393876151
"H002176"	0.3541395514
"N010227"	0.03327055895
"H003958"	1.827363079
"F003732"	-0.3054621938
"J004095"	-0.599328222
