"E009257"	0.5560366814
"N004385"	0.6486969215
"P005331"	0.5384209809
"L005073"	0.2007029173
"C008317"	0.2692224536
"J014544"	0.07247302658
"P006360"	0.2070301921
"P003068"	0.6570746872
"I002709"	0.714926157
"M010251"	0.575517564
"L011065"	0.8781619433
"O014084"	0.3958857769
"N009559"	0.2289334405
"N014119"	0.3903711538
"F013297"	0.7771873282
"E003885"	0.7551283496
"J001604"	0.1181643352
"D004639"	0.1960174041
"I008323"	0.9814585279
"G002356"	0.4935646547
"G006049"	0.8046645457
"P000869"	0.2414531927
"L000707"	0.6556969351
"E004390"	0.8102148438
"C011234"	0.7044787364
"L012014"	0.2815444925
"C011023"	0.790308283
"E004292"	0.1364176583
"K001400"	0.4849785579
"C007714"	0.7288589647
"O009190"	0.4135284982
"M008324"	0.9487011996
"H015460"	0.4656488891
"N012350"	0.1789677741
"G014946"	0.5781007416
"D010486"	0.8683857056
"F014150"	0.6871074255
"B009002"	0.4798080936
"E003733"	0.001029414214
"E008346"	0.4038411594
"C015674"	0.9130943306
"C015503"	0.8387500086
"C009754"	0.7973142856
"O011028"	0.5143491902
"D010984"	0.6328400236
"A010296"	0.2294974329
"A005183"	0.2076773589
"F006670"	0.3731478099
"N000524"	0.7218317583
"J000964"	0.2872218866
"D004143"	0.4531839888
"A012995"	0.8041452108
"K003128"	0.5453411833
"C009868"	0.8210941738
"M005519"	0.585896766
"G001804"	0.3153544661
"F008166"	0.3421521441
"P000722"	0.2308295241
"D005913"	0.2625156137
"B006240"	0.3731147951
"N007920"	0.0666730673
"M007575"	0.1465019815
"D004621"	0.8245430925
"N016287"	0.2465448357
"P003357"	0.6295709943
"F005767"	0.6252684487
"A010696"	0.4777100245
"H015518"	0.8684666523
"G002177"	0.9840739315
"E007825"	0.4658698561
"M015688"	0.9677545404
"K004682"	0.8470266986
"A005440"	0.6228839534
"F013365"	0.8108596325
"A002910"	0.2540409152
"E014551"	0.9681237615
"E002278"	0.5971938649
"A007420"	0.2865578533
"N008488"	0.5138820846
"H013104"	0.8004918275
"A006637"	0.2611466508
"K007884"	0.3410331635
"J006921"	0.2402456869
"E000876"	0.6009402662
"K015296"	0.1772935249
"H007452"	0.1319408681
"K015205"	0.8214344813
"K004614"	0.5411589424
"M013152"	0.5859823262
"D002913"	0.2854322218
"P003988"	0.1039186249
"N010163"	0.004291675993
"A004572"	0.9112847956
"M016134"	0.3929361264
"M007196"	0.2564418905
"F016013"	0.9614034026
"D015821"	0.180653192
"M014661"	0.3771467521
"K002802"	0.6887612728
"G012911"	0.6816062929
"P000128"	0.2079204144
"A002664"	0.2907086446
"M010268"	0.03189976162
"O001239"	0.1462996085
"M006933"	0.1892500092
"B000181"	0.9274632211
"G015456"	0.2616283515
"F001446"	0.08571772806
"N003865"	0.5304324506
"C010596"	0.8712550685
"A005670"	0.6129937193
"M012607"	0.622336884
"K005435"	0.8512494148
"L005430"	0.3721018078
"G001463"	0.09118953945
"K004975"	0.2369803152
"M010524"	0.06180105262
"E010068"	0.6933573902
"H012804"	0.1120122878
"B007101"	0.6959561863
"C014670"	0.8568814114
"C012340"	0.4514327079
"J003716"	0.6626735707
"O008166"	0.03496855293
"B012706"	0.9192141365
"M008986"	0.09157683016
"P007159"	0.943455785
"C007792"	0.9139795138
"G003265"	0.985959505
"H010559"	0.05004718814
"A011157"	0.4726384627
"C003016"	0.9523948579
"G006988"	0.7032529605
"K010741"	0.3712223018
"P003072"	0.4137832914
"E001549"	0.9201113605
"J008925"	0.506911378
"M015288"	0.8855330733
"P004811"	0.3719666144
"G004860"	0.5987169467
"L006467"	0.7345893233
"A004123"	0.9346407012
"F013529"	0.6860912516
"P013837"	0.9903964971
"E013950"	0.7147857363
"O011947"	0.4589174192
"O010347"	0.8195893497
"I008497"	0.6186015505
"L007647"	0.5392450667
"N001535"	0.4069340706
"M014273"	0.8995699485
"G001491"	0.2624374368
"K004401"	0.409406263
"B002244"	0.6103370253
"K001324"	0.1321568412
"I015712"	0.9613866155
"C015698"	0.1043717481
"H003599"	0.7877205936
"A002050"	0.6945785663
"D013509"	0.1558522303
"C010436"	0.244591708
"G007808"	0.8897124124
"G004308"	0.2981571337
"A004334"	0.7535816435
"G007168"	0.3170802331
"N007666"	0.463373489
"A008117"	0.9108394232
"B010812"	0.6761104842
"N005055"	0.2986091614
"N000291"	0.2319524814
"E002750"	0.9908672393
"L001490"	0.1132606641
"H004973"	0.4058056295
"L009873"	0.5104988184
"G008857"	0.02364988947
"E009011"	0.9558448202
"F009598"	0.5645326843
"C006283"	0.5340710038
"G004983"	0.01291378409
"A001397"	0.2222634657
"C000497"	0.4798090808
"Q001251"	0.1976477964
"L015211"	0.4807790382
"G014411"	0.5171001082
"C005782"	0.3264137628
"I002984"	0.2252889075
"A006551"	0.03655721756
"L009047"	0.05191106438
"Q000346"	0.3326858989
"P003468"	0.2008950049
"K010230"	0.3167674689
"G008549"	0.02493754941
"H005546"	0.9953293549
"B015361"	0.2597597922
"P001777"	0.9250355265
"D002306"	0.6533937885
"N009009"	0.9122545965
"O011872"	0.9871925977
"P003165"	0.7574614208
"O009954"	0.372308832
"I007173"	0.6372389635
"E015065"	0.7245115637
"B009676"	0.6211796687
"N001839"	0.1905283883
"F007968"	0.7977663989
"L006132"	0.4315335456
"O008370"	0.643046216
"E008800"	0.01573216187
"P013796"	0.7866142671
"F004577"	0.9278088437
"I009342"	0.1548089366
"J007283"	0.9296518536
"A005856"	0.6646111054
"C005850"	0.650873945
"B015875"	0.5190621089
"O000548"	0.7057383778
"D001738"	0.9898006097
"O007237"	0.01017515848
"I001442"	0.7373078893
"A014440"	0.7050007008
"J000293"	0.05773429234
"G002372"	0.9041503171
"B000936"	0.3281532224
"G010995"	0.1010746806
"C002989"	0.1007124686
"N005993"	0.6555867896
"A004686"	0.3613683274
"K005575"	0.9687063726
"I002172"	0.9426299138
"M002812"	0.5435095631
"O001069"	0.03340972611
"A003857"	0.0573304035
"G013044"	0.1097153849
"K005175"	0.1259242533
"G006053"	0.3641951925
"G001284"	0.04045186847
"G007413"	0.3466208295
"H014060"	0.9318247172
"D005627"	0.8634527096
"E004155"	0.3322090733
"D006760"	0.89924605
"H012462"	0.4690550066
"H012765"	0.3447265163
"O011245"	0.06290082892
"N005683"	0.5310370118
"M012195"	0.4850188805
"C004593"	0.6506531381
"C007606"	0.4249469719
"N006786"	0.8294800942
"F004710"	0.5284278653
"J008958"	0.101848063
"P014699"	0.6168637869
"A014917"	0.6679185918
"Q000225"	0.3128483204
"P004479"	0.390624153
"N007898"	0.1414322613
"E004138"	0.9412215688
"J001804"	0.6784239036
"M003397"	0.8173685995
"J001218"	0.05828669094
"E007848"	0.963702518
"F007664"	0.4217938724
"B004695"	0.6155614227
"L014425"	0.8390639416
"J005384"	0.2821197325
"J009146"	0.8171145589
"O014018"	0.3319839639
"N006958"	0.6486902467
"H006208"	0.4709358454
"O002085"	0.2415259392
"A012397"	0.4307400288
"J008763"	0.1800333361
"F001652"	0.8277368105
"B005310"	0.473351651
"L009968"	0.2573704588
"G016125"	0.2337158553
"D016116"	0.1368539152
"F001016"	0.5846136792
"L007410"	0.663620122
"C010629"	0.4290813014
"I002663"	0.7959642025
"L006066"	0.5622768022
"P013965"	0.4334946961
"E013637"	0.7188518103
"H003032"	0.5264817905
"D014059"	0.7330913487
"I004620"	0.8347647606
"J010991"	0.0418481043
"B011729"	0.8934317142
"C001233"	0.2455024513
"G008049"	0.1499326311
"B001891"	0.3453223367
"L012726"	0.1196814976
"L008171"	0.1379408503
"I010682"	0.5254944797
"C011186"	0.5268670427
"F010720"	0.8899241013
"E001736"	0.2431521381
"E009743"	0.5023815133
"K015476"	0.5961197984
"G000650"	0.3153544739
"E015165"	0.802870728
"B009120"	0.9347343004
"E006412"	0.3796854793
"D010060"	0.9335123667
"E014188"	0.8225335003
"P011807"	0.09291364142
"A008534"	0.7688716657
"I007848"	0.9530929715
"J007992"	0.771865456
"N006046"	0.0426895099
"D006917"	0.3449763587
"A002702"	0.606917327
"E013223"	0.6988621712
"K007475"	0.9764231663
"C001418"	0.1010821845
"L002311"	0.1181648125
"O000399"	0.9027981986
"D006977"	0.4405923324
"I006275"	0.9982243889
"F014367"	0.05067301014
"C008312"	0.9550578206
"O005594"	0.3066317334
"N001463"	0.4548446653
"B016190"	0.5231389779
"C015816"	0.650864606
"F002305"	0.3313116812
"N008005"	0.6595294984
"P001718"	0.5675731745
"O004959"	0.3071101276
"D013128"	0.7072278138
"F000506"	0.9516233845
"M004513"	0.2325628501
"O007737"	0.1841261528
"M013598"	0.7532232943
"J003416"	0.8302445839
"M013054"	0.8724086441
"G000391"	0.4453495125
"G007739"	0.6124164173
"C009344"	0.8137737269
"D007071"	0.5947120154
"N003107"	0.650318991
"F009468"	0.6310852146
"J001013"	0.607439053
"G010375"	0.1037840675
"K008831"	0.6608318124
"I010123"	0.5620790857
"J000510"	0.9724256972
"F006222"	0.3412663585
"H000032"	0.01797949155
"N010925"	0.3146203106
"G013509"	0.5695568986
"A007270"	0.6262406613
"B010818"	0.1720549003
"O013473"	0.7258152665
"L002553"	0.58840242
"J007186"	0.3072361719
"E000735"	0.5383361986
"A004963"	0.1912113521
"K015300"	0.4107452655
"K004605"	0.8601924215
"M014784"	0.6177491096
"G015927"	0.9294490628
"F010433"	0.9293263223
"F010851"	0.7553217558
"M003832"	0.8527627417
"A006385"	0.7595674314
"M012573"	0.6101785891
"G015470"	0.6026629371
"C009685"	0.8443646687
"H004077"	0.8710323552
"P011747"	0.2192195618
"K013471"	0.1119030413
"H005987"	0.5380487436
"D010748"	0.5091148457
"I007031"	0.1104794248
"H010595"	0.4205261855
"A006781"	0.6671690966
"K012224"	0.1218510516
"N015882"	0.1051644701
"M008197"	0.1520783928
"O000143"	0.1142773189
"A004856"	0.3282611146
"D013554"	0.2310814191
"E000965"	0.3673247757
"D005572"	0.7405413011
"N004699"	0.9874352342
"M005728"	0.5855703177
"C006861"	0.7045538966
"J000726"	0.3217951091
"D003991"	0.560018998
"G011233"	0.877577583
"G010254"	0.1499326355
"C004206"	0.4209451501
"P014956"	0.4132349157
"C013413"	0.2434599666
"B003884"	0.6091737375
"H002003"	0.9727572576
"A009580"	0.3313513833
"I012280"	0.9140049541
"A011193"	0.4322437484
"O005000"	0.4803322789
"K014025"	0.007946415001
"E002606"	0.03342263742
"M012196"	0.5775918854
"D006576"	0.8929014192
"L008666"	0.5780355924
"M014358"	0.4234542969
"J002956"	0.6712064532
"I009099"	0.3280324005
"F015302"	0.1788244259
"A014383"	0.6519868741
"B008134"	0.4975531424
"B000876"	0.2303683017
"E001386"	0.7942310383
"G008517"	0.2337158552
"A006099"	0.3469041069
"L014605"	0.3167253615
"M009311"	0.379473439
"C010578"	0.01582469198
"N000934"	0.7450932729
"L010311"	0.1697132781
"O004792"	0.6721927892
"K009404"	0.8308764854
"E009042"	0.6705282394
"B012798"	0.1813456893
"P001177"	0.8344823265
"M001327"	0.02390119684
"I005760"	0.4646559956
"N011111"	0.4011755805
"I000077"	0.2247701648
"B015482"	0.1532683996
"O012072"	0.1945432744
"J007018"	0.8237844555
"D005511"	0.2824532749
"K004729"	0.2968362413
"O014915"	0.3219384131
"M010471"	0.2870513274
"H000221"	0.9678036685
"G001524"	0.8136146554
"G011541"	0.6942331051
"P001319"	0.9903147995
"E008324"	0.9999480988
"F008478"	0.2013031838
"H004766"	0.5490665977
"E010594"	0.3989446728
"B005132"	0.6953820899
"F007278"	0.2631859309
"F009438"	0.4835451809
"J014357"	0.902637447
"N002718"	0.4016912876
"N006823"	0.2355362835
"C004503"	0.552618932
"E015616"	0.4638312227
"I005938"	0.281048558
"I007782"	0.6308380859
"A010316"	0.6596894325
"L010957"	0.8249352017
"I004776"	0.8421685381
"O011583"	0.06557575137
"H006743"	0.1183732806
"F013419"	0.4712141669
"P013142"	0.6131410647
"L000939"	0.07203985586
"E009578"	0.3434950752
"K015299"	0.3933365334
"K012124"	0.2624429665
"M004599"	0.7796405734
"A010926"	0.4343671242
"G004041"	0.2940573034
"N005815"	0.3584118978
"L013476"	0.7310635128
"J012429"	0.3655648907
"M010121"	0.7986539402
"N008783"	0.7927148751
"A011172"	0.06897932461
"O005693"	0.3648642456
"I004767"	0.589746835
"M011905"	0.4104412566
"F010005"	0.4130288194
"L003090"	0.01765430917
"A011900"	0.566440304
"I010210"	0.3636369843
"L010376"	0.3081342789
"M005900"	0.93929232
"G000980"	0.4394237284
"I015863"	0.02327146024
"E001481"	0.02710838031
"I003339"	0.711973258
"M009283"	0.3786656846
"I015867"	0.3951225863
"C011675"	0.3995808509
"K005260"	0.7487799371
"C003942"	0.8179113403
"O004600"	0.742421883
"G012821"	0.8205697984
"J004443"	0.2296989495
"C008948"	0.9302623823
"L005236"	0.9071435236
"J014272"	0.7895905162
"D004537"	0.2434409226
"B000090"	0.6413526187
"K014447"	0.1799157401
"N015568"	0.8657653371
"O015433"	0.7004804664
"N003549"	0.5668882228
"E008333"	0.8572845145
"J012831"	0.8532580212
"E001598"	0.009621046558
"I012342"	0.2250528908
"L011051"	0.6506307425
"P007325"	0.1118588903
"N011633"	0.8460270407
"P012345"	0.3182477678
"N012109"	0.072597216
"B008784"	0.8404422991
"H007603"	0.6051268285
"G011973"	0.3960259215
"B005637"	0.3948438457
"N001163"	0.96580101
"G010486"	0.2352111049
"M002356"	0.5954723203
"B011988"	0.298044646
"P009734"	0.9267054779
"D007803"	0.6511719252
"K014498"	0.783822343
"F001756"	0.1168888541
"N004190"	0.4030458398
"E008460"	0.6843257214
"M000036"	0.6339236544
"C009696"	0.8924639586
"M005886"	0.8213791428
"G012525"	0.5484709045
"M015869"	0.9360057697
"C005308"	0.548897279
"B006272"	0.6517879243
"L007315"	0.7906820441
"C003735"	0.6748391993
"D013783"	0.702914661
"P002912"	0.7122678596
"O001585"	0.2778153967
"B004748"	0.3020004706
"I005005"	0.3465184844
"I011916"	0.3062121604
"I006847"	0.07722465751
"N010806"	0.04356681472
"N004875"	0.9272661181
"H002359"	0.5956988731
"G004498"	0.08905845961
"L010305"	0.05784119265
"L002475"	0.6633391106
"H000730"	0.5465824307
"M011373"	0.2961872167
"O014065"	0.7784071641
"O001521"	0.5074675976
"G007446"	0.1382196995
"C001313"	0.3517339545
"P005771"	0.8210535107
"F011347"	0.7677245744
"G011910"	0.1307846901
"K014790"	0.3108590935
"D000655"	0.4709127679
"E014367"	0.5671382439
"J008964"	0.8045390065
"P009906"	0.8441237268
"E006365"	0.02136735036
"E016181"	0.9804548804
"L003486"	0.5638576104
"A010373"	0.7634140751
"K000699"	0.8951462489
"P009282"	0.5309697095
"N001596"	0.4312107878
"O009164"	0.783279029
"I002718"	0.783736995
"I016271"	0.7380025903
"J002940"	0.8056355178
"P005736"	0.8035026984
"I004598"	0.9485684556
"J014077"	0.3002406091
"J007909"	0.4141496833
"K001283"	0.8042426021
"A015038"	0.8165139119
"M014983"	0.498351502
"N014237"	0.5182639231
"C016087"	0.3776719475
"D008017"	0.5955284536
"F006309"	0.6455909277
"A011322"	0.419845988
"H002037"	0.6439893191
"K004574"	0.9307139449
"D010386"	0.7218882796
"D007868"	0.224358407
"B011549"	0.9862658001
"G003460"	0.4538281774
"I004571"	0.7128999995
"N009050"	0.1262716704
"E003529"	0.6292599227
"E003279"	0.7523299959
"B006347"	0.05404511297
"P003672"	0.3906777132
"G010861"	0.6526596729
"H000344"	0.2498141613
"G013938"	0.1516524358
"O010881"	0.4825831291
"H005805"	0.9150234683
"F011788"	0.6834398567
"O013067"	0.5185841664
"L005494"	0.7437765396
"A009352"	0.3647056785
"M008032"	0.9507741438
"M006663"	0.111932033
"K015032"	0.240036868
"K006089"	0.1897292551
"J015091"	0.1971845482
"I002592"	0.4429474705
"F006949"	0.1463195144
"A009194"	0.4933265156
"P005465"	0.5209768508
"J000855"	0.2664608463
"G000890"	0.5244713381
"H015909"	0.689109767
"G010893"	0.2939860656
"C002878"	0.01877086855
"F010983"	0.1725200972
"L003881"	0.3102460762
"O001717"	0.8510683915
"J007112"	0.4627363717
"D006736"	0.938047123
"F009117"	0.8531264578
"M010660"	0.9587456518
"J004366"	0.2476099957
"G013491"	0.01271890595
"D014957"	0.5061581014
"J009705"	0.6824808618
"I006197"	0.8039533909
"F000677"	0.7585614213
"D006160"	0.4861113536
"A012686"	0.778929456
"I010367"	0.6697645778
"F001936"	0.4551332056
"P002747"	0.01782548798
"A006823"	0.4725640214
"G010892"	0.1603143955
"P013929"	0.7166027765
"M011584"	0.961937776
"L008714"	0.1585773629
"H001828"	0.1967882684
"L004660"	0.1012481808
"D015163"	0.33864684
"Q001098"	0.02111461171
"A014132"	0.6410452506
"J005479"	0.2513764338
"A008038"	0.4344700477
"M013726"	0.3812321964
"G011924"	0.7280109862
"D007896"	0.7715100073
"F009192"	0.9473422011
"M016187"	0.8146417587
"P001058"	0.1274804443
"M002488"	0.908759692
"E011750"	0.8521475
"L013576"	0.2454913256
"M011984"	0.365189108
"H008042"	0.9527537697
"N003134"	0.3253081857
"P007447"	0.481199325
"C011579"	0.1965420625
"J011265"	0.8135711396
"M004129"	0.08712353832
"C000864"	0.1615234639
"O012196"	0.9641684689
"P015737"	0.6710433833
"M007320"	0.783807501
"A008942"	0.3643492326
"C001770"	0.1489593675
"L005810"	0.967652737
"J006484"	0.6243054806
"H004975"	0.3094796908
"D000305"	0.2894568945
"H008119"	0.8247077975
"N002734"	0.5144117504
"B007030"	0.8084141138
"J004371"	0.6929516146
"J012907"	0.2670996283
"L006463"	0.5420329215
"L002816"	0.4627393388
"L012860"	0.9439251709
"E002505"	0.7210768042
"O000155"	0.8546671723
"B006708"	0.09190366229
"P013580"	0.5405384962
"O001845"	0.2719865589
"K013965"	0.3061568041
"H015141"	0.133027414
"F012440"	0.05068997184
"I002632"	0.2368590398
"B010919"	0.3523349067
"D007350"	0.05481388932
"P014343"	0.3789610055
"D002360"	0.1806531826
"O008931"	0.2687621196
"A000442"	0.7292796474
"N016345"	0.1980184108
"A012056"	0.4216307998
"C014310"	0.4563935853
"K010091"	0.430415167
"J001486"	0.6936762879
"C002804"	0.4964692325
"A013529"	0.779956612
"A003498"	0.06064501908
"P005435"	0.911359048
"Q001320"	0.1607755234
"O001675"	0.3535963222
"A010489"	0.9503759883
"E004729"	0.7697531278
"M015514"	0.3383048835
"O015307"	0.1763874614
"J005596"	0.145536612
"P000211"	0.6493111391
"J004975"	0.9563454711
"J012042"	0.2427145408
"I002493"	0.03559098165
"D016307"	0.1907059231
"E015892"	0.174579641
"C000038"	0.9836327647
"G005334"	0.8251164452
"F003492"	0.1898649643
"O005592"	0.1213241379
"C015102"	0.6616238725
"B014486"	0.5308492163
"C014360"	0.6704821761
"P014276"	0.9401253499
"B009786"	0.9146850553
"A005315"	0.6082815523
"F006665"	0.6129383599
"N003343"	0.9279042369
"C013325"	0.9836325174
"O004135"	0.3286608705
"E014056"	0.3673373362
"F006516"	0.5739892119
"N012539"	0.05630362414
"F007153"	0.04546903922
"H015387"	0.1946692965
"P002948"	0.8322731108
"D010030"	0.6166379824
"H011646"	0.7167364778
"G001728"	0.1040535459
"C004462"	0.02944533692
"B007489"	0.2576795666
"G011847"	0.5892712345
"P009852"	0.5119279687
"E015850"	0.2143514479
"P003783"	0.1757179905
"K007469"	0.4120076813
"L003772"	0.913096542
"B014341"	0.7497683198
"F015391"	0.8787008251
"E015521"	0.4713858188
"K001177"	0.8097476492
"K000536"	0.07723121062
"M010916"	0.0217455923
"N010315"	0.06099092583
"E012240"	0.7914782192
"H016023"	0.8235636077
"J003977"	0.9688058318
"N013247"	0.3717866415
"E014729"	0.4422696455
"K011266"	0.2180949291
"F011516"	0.06502864661
"P016346"	0.3685353317
"A005429"	0.6131439786
"Q000362"	0.08095130113
"F004935"	0.5154803322
"D008148"	0.2405187043
"F009465"	0.9987490925
"E006553"	0.4542719467
"D009479"	0.6896360298
"P012533"	0.1700037108
"E006543"	0.5774106636
"G010974"	0.1910093078
"C003638"	0.0187708639
"A000140"	0.7334616433
"N000782"	0.04554751965
"N004515"	0.7380604986
"E004877"	0.09106591964
"C007898"	0.42844642
"K016349"	0.8808603541
"K003989"	0.3642349332
"H012332"	0.4849682708
"N005940"	0.2207395419
"H008500"	0.5521021568
"G002226"	0.7262849735
"E009986"	0.6900318013
"G007960"	0.8472399189
"G003513"	0.2519634334
"E013722"	0.7103755098
"F009337"	0.6278264842
"A000236"	0.8148748589
"G010460"	0.9612467452
"N011632"	0.4517291069
"H007504"	0.8367782866
"L000245"	0.856849448
"F011939"	0.4331617645
"F003852"	0.3862563023
"H013792"	0.2480636523
"L000216"	0.5858994813
"G002608"	0.1138962423
"H011644"	0.819048174
"D010685"	0.6243882347
"O013246"	0.1781033928
"E012740"	0.5357031115
"M009290"	0.3192411067
"M008880"	0.8418868645
"O004576"	0.5231761849
"D010546"	0.3371487597
"F006335"	0.5937021178
"F003743"	0.3885701375
"O003946"	0.1453668663
"F013127"	0.7726470837
"C000272"	0.9012451703
"P003845"	0.008304972563
"G009073"	0.3310208348
"M002960"	0.9706990409
"N007536"	0.6017140361
"A004776"	0.6614159884
"K008603"	0.3688550454
"M014361"	0.06157990624
"P001616"	0.8051484158
"N002456"	0.5742420516
"K014546"	0.6843877475
"M008012"	0.9898837258
"F011915"	0.3665729705
"K010979"	0.2550539149
"D000409"	0.2242296473
"E002514"	0.9097111281
"O003038"	0.9858270268
"K002534"	0.6008736056
"J005237"	0.4722272453
"J009709"	0.6027703994
"B012289"	0.1110339934
"J007974"	0.279432076
"D015478"	0.03667250249
"O011186"	0.8152390678
"C005414"	0.02264009203
"E014777"	0.09301410579
"A015847"	0.247705955
"L002239"	0.6642619131
"K003826"	0.9203840653
"D005193"	0.1651214314
"I012405"	0.525654937
"J004414"	0.6826633153
"C009705"	0.4863168437
"G006731"	0.5406906869
"N002067"	0.5180396669
"J012350"	0.8302333428
"C002752"	0.9872316799
"K012935"	0.1851381588
"B000212"	0.1681527968
"C007866"	0.4652578072
"O002488"	0.8902054387
"I007425"	0.782136077
"N001854"	0.1327754845
"A005809"	0.4804576396
"J010861"	0.9007745287
"K011657"	0.08842833539
"G011876"	0.1845248923
"D011175"	0.3574210532
"K002211"	0.05489253719
"L009666"	0.04143064139
"C008423"	0.7982523533
"O014809"	0.9788154862
"D008865"	0.755108116
"E004946"	0.1809138754
"O003767"	0.6367324267
"G014748"	0.8230092623
"D006365"	0.1983627607
