"O013688"	0.01758520026
"O005887"	0.3593775933
"G003293"	3.282715393
"D013150"	1.950191958
"N013761"	0.9443430494
"B006013"	4.924513171
"K006858"	0.4599566151
"O000004"	0.4969108884
"K007233"	0.08210833297
"K007565"	3.772439052
"F006835"	2.726182851
"E002388"	0.02557632803
"P012798"	0.0181858788
"Q001310"	3.849438916
"K012398"	0.1209739406
"B013655"	0.124589065
"D008651"	0.1094743741
"I014788"	1.283462327
"C006582"	0.2505762691
"M009601"	0.8208683307
"N003463"	0.3226989414
"H013760"	0.3372267026
"G005245"	1.355446115
"E007410"	0.07594962231
"G009381"	0.5713085599
"L001107"	1.430413315
"D000141"	4.260704119
"K011972"	0.3598287385
"A008320"	4.528024514
"N006023"	0.2043080881
"M014370"	0.0003571728027
"N013866"	0.01664997183
"C003353"	0.3825490854
"B006046"	0.08980905795
"A011539"	1.053674866
"K003927"	0.8770837432
"N010547"	0.7725180925
"G005460"	0.8564615058
"I000977"	0.6358626684
"D012119"	1.095979163
"D003806"	0.4352038667
"N004005"	0.2180863252
"G003009"	0.05249877879
"O010448"	0.3861554543
"I011612"	0.6823560088
"F004430"	0.3531891605
"P003295"	0.1153104378
"B007081"	1.289844044
"E015780"	0.7184421593
"I011967"	0.08460428863
"H013761"	0.2123830426
"K013408"	0.02666933383
"A012227"	4.271088867
"J002021"	1.190362429
"L007948"	0.1703743233
"C014119"	7.82710202e-05
"N014332"	0.04791687944
"K001847"	0.001952596077
"G011142"	0.6447322015
"F007758"	0.04791688143
"F007226"	0.5911806872
"N013078"	0.01333466681
"I007400"	0.9639574
"I014938"	3.603602819e-05
"J007250"	4.045527035
"H007598"	4.264915747
"K006542"	0.2764907095
"G000560"	1.903154322
"K010194"	0.5803266507
"G009058"	3.693394666
"K008428"	0.2141820468
"G012396"	5.138291633
"E005724"	0.001666833293
"F010816"	0.00469320696
"O003282"	0.2535870561
"E001083"	0.0008164078605
"B003017"	0.3861554542
"I000566"	0.007291786377
"P000590"	0.05162696981
"G005629"	0.3435339367
"D015920"	0.2379853174
"M002584"	0.03118372785
"C000618"	1.3246871e-06
"A009223"	0.8470933331
"E007766"	0.3251118788
"L000030"	0.2279049427
"A010025"	1.913459488
"D005719"	0.4542370597
"A005277"	0.3160349599
"H003524"	2.528256137
"A000929"	0.127063594
"E001606"	0.02599313375
"P015868"	0.2334913965
"B002580"	0.07825620241
"I011693"	0.362476495
"O007523"	0.6974050005
"B009297"	0.4329463299
"J015831"	0.3265359547
"O005242"	0.03885169364
"H011879"	6.608042124
"J013069"	0.193980889
"D012555"	0.7649545413
"G005684"	0.03044329645
"F006619"	0.3909040481
"C006825"	0.02858247723
"I009599"	5.709011645
"N014420"	0.2800280035
"N003632"	0.05043520109
"L004399"	1.600800516e-05
"L013929"	0.05282281143
"G006200"	0.1647271442
"A007142"	1.221525493
"K010646"	2.474747209
"E008691"	0.7712391445
"C009774"	0.7867424618
"M002492"	1.050555019
"D009777"	1.21235254
"F000563"	0.001221688102
"C005378"	1.670693386
"D009056"	0.5864650844
"L008007"	0.8024138149
"H000741"	0.06631963538
"D002802"	0.3728232015
"E016354"	1.022758885
"B014076"	0.6826489099
"A013699"	0.2164114409
"K008648"	0.02144221254
"B009831"	0.5208010386
"B007844"	0.3881040097
"A003671"	1.081629675
"P002834"	0.3773819095
"G002735"	1.613890858
"C001866"	0.7225722584
"D001004"	2.811918959
"B006816"	0.117605403
"L001852"	1.234848761
"B003567"	0.643109849
"F016234"	2.969113864
"F001061"	2.117765064
"C000830"	0.5197753064
"O004845"	0.1828030878
"K008687"	0.3196993277
"M007671"	3.052852122
"H013797"	0.0812202422
"P003532"	2.212922483
"E016350"	4.876663382
"E016095"	2.210227423
"A013141"	0.04356260347
"H011908"	0.002579505016
"A005645"	0.795148968
"F009516"	0.3564154545
"A009555"	2.245847177
"D012490"	0.06427569967
"E010609"	4.663328608
"P011393"	0.1373186937
"H004591"	1.359128578
"M016073"	1.269181788
"M002474"	1.433306365
"E006931"	0.503462003
"G009296"	2.092588508
"B010325"	1.678241618
"G012954"	0.6463625448
"C009077"	0.4439623875
"L008304"	3.96039609
"J002499"	0.09734109497
"I002291"	0.2795989213
"B001754"	0.009074640387
"E007493"	0.008193589837
"N006181"	0.1277166696
"J002340"	2.345916366
"C000298"	0.0700307515
"C000805"	0.260338859
"B015952"	0.4927101243
"M008983"	0.5276405135
"O009296"	0.1821646091
"D016007"	0.02775345492
"L005490"	1.025947802
"A004247"	2.194906254
"L014517"	0.7792169181
"E007525"	0.3352193602
"N007818"	4.138974471
"K010698"	0.3596484058
"O002762"	0.02015239118
"B007521"	1.687611947
"O001648"	5.335103956
"F000472"	0.1140038418
"I000534"	0.4912434134
"F006079"	0.0009623660831
"H013174"	0.3675398036
"H001182"	0.636931381
"P011460"	0.1262463947
"D010794"	0.05006199865
"J005756"	2.019830328
"K009554"	0.4586242016
"H004104"	0.8100810082
"C001653"	1.788988127
"J009023"	0.3903886998
"A001345"	1.21186944
"I008753"	3.404546041
"A003731"	0.3913826356
"J010417"	0.1381341325
"H006258"	0.01073674049
"A007734"	0.3184347242
"K014468"	1.293558134
"C002925"	0.1203367429
"G001318"	0.7813324592
"D013939"	2.740609382
"O006063"	1.401806847
"O009785"	2.416102424
"O001676"	0.05000544908
"A013755"	1.166773088
"C013942"	0.816255965
"F013444"	0.6442543291
"L009883"	6.467746166
"B014416"	0.960509446
"E001969"	2.384467687
"D016160"	0.4588948844
"O003728"	3.200508597
"J015782"	0.1575042395
"A013807"	7.25073143
"G013403"	0.1619479433
"P006615"	5.139795208
"H009662"	0.001666833653
"H006494"	0.03141763266
"A011451"	0.1277166654
"I002457"	0.0500264571
"J011460"	0.2266893358
"H011476"	0.00257950511
"M002931"	0.6907554143
"D005044"	2.446539968
"F004442"	0.9383780464
"K002537"	0.2307923093
"M003851"	1.038473753
"B008971"	0.0830852324
"C003508"	0.07224769529
"F013835"	0.1568944404
"M015451"	0.3236687313
"C007199"	1.762707904
"L005245"	0.6873414666
"P014620"	7.814249544
"P003119"	0.7142999469
"K009685"	0.04842217263
"H003107"	0.03921184236
"M006934"	0.2694974062
"O003093"	0.3956432917
"L009775"	1.960196043
"A009828"	0.2199045705
"G010301"	0.00149822979
"L005819"	0.0008201863345
"O003254"	0.1774151596
"O011062"	0.07592009671
"I005685"	0.4182712526
"N010714"	4.392209073
"E009730"	0.000558901105
"F009314"	1.920294307
"O015716"	0.1015327139
"L015627"	0.5061928761
"B014073"	0.1089248499
"D005602"	4.457101711
"O005565"	0.9701980307
"N002694"	4.420759532
"C010358"	4.335433544
"J008774"	1.459635239
"P012423"	1.710851354
"A014932"	0.1257704933
"L008651"	0.3600359964
"K013537"	0.2100284073
"H014889"	2.645124784
"F012947"	0.4613830052
"F010277"	0.9701980267
"B008970"	3.083734068
"A015378"	0.03796819139
"F003841"	0.01196056816
"O016284"	0.1291424581
"P015035"	1.606706118
"C012057"	0.7467097712
"K007655"	1.623301757
"N009229"	0.2145211284
"F007703"	0.009074640825
"N001403"	0.0007997532108
"N012566"	3.737909226
"I014691"	0.1272699902
"C015934"	0.6760472777
"M002592"	0.07825620287
"M010474"	0.1026980258
"E004589"	0.01482604398
"H005476"	0.04000399906
"K002312"	0.5276405099
"F011600"	0.004110063868
"F005884"	1.141590997
"B012926"	1.189638256
"I001417"	0.8589020627
"E010125"	0.2112756696
"K013463"	0.8770837565
"F015913"	0.0003361680278
"B014533"	0.3300953771
"E004881"	0.0906123267
"G004560"	0.0001244901098
"B003095"	0.1207263592
"B004095"	3.736012172
"H010030"	0.0406654891
"N015220"	0.8090946425
"D003153"	0.1151879623
"F000755"	0.05318913504
"L002298"	0.03393245912
"G009036"	1.246674384
"B009701"	3.962019598
"P014465"	4.311201523
"G011762"	0.8776475591
"G003292"	0.05945505256
"M011385"	1.677003403
"P001607"	4.540870117
"N004152"	0.4699309042
"M007261"	4.601152755
"E013344"	0.1667474431
"O012441"	0.9163200794
"J011167"	2.5044241
"O007398"	2.52083514
"C011350"	1.176950621
"K012159"	0.02107080986
"I015905"	2.00511212
"N011092"	0.01330114133
"K003193"	0.2950946803
"L002182"	0.00514977785
"F009587"	0.1122692267
"L012431"	0.3531891551
"P005936"	0.0314176331
"L007554"	0.2518572677
"P007297"	0.001450922152
"M011993"	0.7308553034
"J002920"	1.651593731
"B012258"	0.05007735642
"M010247"	0.2253981909
"G012610"	0.1054650916
"E000465"	0.2510323737
"H010787"	1.045847864
"N006860"	0.01073674273
"F006233"	0.2667520064
"C010375"	0.01197624983
"F014860"	0.5184243023
"C008943"	0.862650369
"B008960"	5.049290196
"P007990"	0.2573179821
"D005962"	0.08538445542
"M002625"	0.3867000365
"L002587"	0.2290479123
"H013271"	0.2187017397
"D006624"	0.4959072562
"P009740"	0.001498230785
"A008187"	1.16395604
"A006531"	0.6243967392
"F004394"	0.1935586698
"J007885"	4.563211077
"K013548"	0.6873414599
"C004777"	3.006018195
"J011296"	1.064002503
"O011129"	1.263691034
"F004984"	0.01664997465
"C000949"	2.44384469
"I004740"	0.003145606011
"D000975"	0.6480698953
"I012353"	0.05169692638
"P007260"	5.742003125
"B012259"	0.8283988955
"P001130"	1.199894853
"A003693"	0.1711592708
"F006739"	0.2916006265
"Q000252"	2.232006118
"I003557"	2.90191993
"G009362"	0.6088350029
"C011114"	0.02008672893
"P014308"	0.005756645334
"D011481"	0.6549571666
"G001543"	0.497385571
"G013671"	0.491243427
"D015845"	0.8254849206
"F007336"	0.009074640812
"L012921"	0.8523378127
"L015570"	0.01620660424
"N008829"	6.760676088
"N003348"	0.5167770011
"N005286"	2.086854461
"B003921"	0.1203689569
"B004388"	3.250132164
"H001242"	1.511947409
"K007993"	2.15591576
"G009064"	1.563900301
"M014002"	0.07162736605
"B013842"	1.413663605
"I006865"	0.6702119505
"L014373"	0.29336267
"G013278"	4.043982657e-06
"G011042"	0.3263966409
"J008293"	0.05891498322
"H001749"	0.01601234333
"P003509"	3.401138286
"L015884"	0.009080662709
"G015955"	3.083734063
"F001940"	0.008568122441
"N006611"	0.9552538458
"I009562"	0.9826546563
"K002799"	8.611943452
"J005166"	2.305838223
"K000936"	0.5864650762
"B014896"	1.880915836
"A013524"	0.6793661933
"L004521"	1.002287261
"O009294"	0.05026143753
"K007722"	1.049714006
"C014184"	0.0787166355
"F007219"	2.197152999
"I016140"	0.03582473506
"G007789"	1.007719819
"O013235"	0.1291424553
"E012438"	0.4833754205
"N010274"	0.4080737181
"P008612"	0.00395643954
"G003365"	1.789419977
"O007391"	1.364332941
"G007189"	0.006009062439
"C014909"	0.02201770552
"K013651"	0.6006653573
"N008150"	0.05707028583
"K002765"	0.05838862711
"D016187"	0.275385844
"C007436"	0.4562416271
"L009451"	0.002445066032
"G003795"	1.563767071
"O006161"	3.395682462
"C008614"	0.7631322979
"G009216"	0.07245082956
"N006709"	0.6055121746
"K013733"	0.6873414624
"E006032"	1.051014201
"G005404"	0.09587915296
"D007015"	0.05842876431
"G015121"	0.1647271453
"D003914"	0.007766606999
"A006528"	0.6494080929
"I000096"	2.952435015
"F010383"	2.218281538
"O003721"	0.07704702024
"M009375"	0.1762338406
"P001116"	2.724491805
"G002111"	2.938002116
"O005862"	0.7645604614
"B014792"	2.222002333
"G008827"	1.705383972
"I004937"	0.3788316892
"O014083"	0.1828031318
"G012325"	0.2233134708
"D011233"	0.4561175019
"C012818"	0.01197624943
"O007607"	0.8727773829
"C001812"	0.1403853898
"A016001"	1.221066719
"F007138"	2.626929331
"H009805"	4.273869222
"M011845"	0.3825490767
"K009247"	1.156112434
"L014420"	0.002973492316
"B001448"	1.770703386
"P001196"	1.723750661
"J010007"	0.1277166729
"J013717"	0.08169264876
"M011318"	0.07825620204
"B014044"	1.927986678
"E009853"	0.0004899770114
"N013012"	0.7877343354
"F005464"	0.4102145366
"H005627"	0.0136926444
"L014874"	1.427062946
"K006606"	1.406605305
"H013645"	0.9786543322
"D002107"	0.552381316
"P011330"	0.09710866471
"I001069"	0.2683362234
"M006087"	3.20072413
"M011069"	0.001369808548
"I000829"	0.327358966
"F007711"	5.912618397e-06
"I012432"	0.1960712253
"G006087"	0.1109544916
"O012363"	1.443255082
"B008463"	0.4978120956
"N000269"	0.003406804722
"I003091"	0.0001152361107
"D011881"	0.135063237
"C014632"	0.6400640011
"C002157"	0.02666933399
"P008122"	0.07819244605
"H011489"	0.4973855649
"J013724"	1.705523452
"C013720"	0.3233600128
"K000382"	0.5518919239
"D007048"	0.2158690988
"E012840"	0.02400240052
"K002721"	1.049714013
"H000996"	0.4973855666
"E014493"	0.31470747
"D004322"	0.9352107312
"I010363"	0.6698553523
"G001145"	4.122028364
"L009063"	1.190362424
"D001654"	0.97019803
"N014811"	0.1906496954
"H007576"	0.002579505277
"A003138"	1.330435326
"E006686"	8.29664608
"O011699"	0.009412059208
"L003935"	3.929467869
"D001206"	1.126779339
"I001012"	0.3653735765
"J010812"	0.006751493763
"N008687"	1.201753965
"H011346"	0.3287803169
"K008503"	0.641206375
"M002483"	0.160016003
"C002951"	0.09161089187
"J016047"	0.1748469522
"K014877"	0.08858015545
"L010166"	0.09061232565
"F010854"	0.1828030915
"A015335"	0.1486663032
"O014968"	0.9673963978
"A010118"	2.552877421
"A013884"	0.6089579508
"G013990"	1.20210157
"G005421"	1.708413708
"E003678"	0.05826177987
"D009417"	1.056344297
"H011929"	2.970606331
"L013443"	0.1122692248
"H002858"	0.9185100073
"J012867"	1.404646967
"K001785"	0.3893541857
"J008907"	1.931119474
"N003561"	4.407232157
"J012037"	2.982170613
"L008270"	0.3160349475
"J005774"	0.3204716062
"P010192"	0.5623493727
"G015021"	0.05015440044
"I000216"	0.001666833677
"N002985"	5.165579848
"G016352"	0.4177076749
"C001632"	0.1703743215
"I009663"	2.09802493
"E001067"	0.1211734269
"K003238"	0.0211678389
"E003908"	2.392775768
"J001423"	1.017794086
"A008634"	0.02400240018
"N000798"	0.06057644618
"L004148"	0.1896020828
"H013543"	2.970606341
"C005886"	0.2113687831
"I006585"	0.8309963055
"B015793"	0.07493491273
"L005286"	0.3676035715
"L006946"	1.74685427
"N002640"	0.1379563328
"I012085"	0.02683079669
"E012485"	0.09587914995
"K009136"	0.9826546189
"G011720"	1.724274974
"M015585"	0.3825490773
"O003026"	1.859082968
"B004099"	0.004444888818
"C003231"	1.850550507
"K003083"	0.9701980262
"F005814"	0.2214600504
"I000918"	1.102180492
"L008344"	5.007640165
"M014643"	1.278542
"M002912"	2.274639117
"K000976"	1.049714026
"E000566"	0.6283320621
"A003180"	0.3160349641
"G001608"	1.586567272
"F013197"	0.2964399013
"P011835"	4.862776455
"P006248"	1.267615951
"J010108"	4.921836723
"J009173"	0.03086106335
"P015515"	0.9890249288
"L015668"	0.02400239962
"E002250"	1.877356757
"A014705"	0.4060764153
"N006537"	0.2490321277
"K016055"	1.233844984
"B004774"	0.963163428
"E015322"	0.007601874979
"K012352"	0.05877130921
"H003990"	0.09115665657
"D012324"	0.3708045423
"O001068"	0.0002434109111
"E008446"	0.008568122419
"G001371"	0.3530431414
"E001985"	0.001369809037
"L000182"	2.215516044
"C011898"	4.772113584
"E007502"	0.001369808595
"C001805"	0.8731746326
"O001653"	2.541156709
"K005475"	1.274632278
"G015046"	0.9228628532
"L014940"	0.007382358655
"D007410"	1.05918662
"I006120"	2.977545918
"B006111"	1.572290416
"K015713"	0.4363525194
"D011697"	0.284457811
"O001246"	1.292849028
"E001004"	5.406689326
"A003805"	4.726072053
"N000920"	1.192602221
"F010357"	1.035807424
"O008191"	0.8722344078
"O003280"	8.786679553
"O011742"	0.07082077215
"E011282"	0.03547524438
"H015018"	1.401184591
"I009972"	1.035807408
"B011633"	0.02599313252
"B011656"	0.3333666673
"G004708"	0.02136123957
"J003545"	0.6003361631
"M003433"	0.3986524158
"P013012"	0.0002576747157
"E005655"	0.3300953794
"L012136"	0.3273589653
"I003058"	0.02882740222
"F009795"	0.2530912492
"F001385"	1.493482678
"F013312"	0.2100284777
"C014091"	3.651031792
"K011845"	0.00166683353
"L014692"	0.04989263141
"J001364"	0.3788902676
"H002753"	2.027061117
"K012974"	0.2266280434
"F002890"	3.958362279
"G011304"	1.639395269
"K001044"	0.1122692295
"J003222"	3.939056298
"K014865"	0.07765482415
"H001278"	0.7645604596
"M000408"	1.04130608
"J012614"	0.004693207462
"G011467"	1.469173569
"O015146"	8.152259395
"Q001436"	0.9766570155
"N013947"	0.8100810054
"M001839"	0.8736903105
"K014667"	0.0507206575
"J008072"	0.1777125475
"C007255"	0.006784304458
"A013982"	0.01096793056
"A000761"	0.0004040806754
"F009915"	0.0004040808359
"K007662"	0.2253981922
"O013831"	0.01553687918
"E014179"	2.790775045
"J008732"	0.2530752037
"F009570"	0.2320219906
"N015580"	6.724308788
"A013953"	0.602450531
"M008944"	0.6896726989
"H004950"	0.09437403794
"C007009"	0.03796819115
"M010028"	0.003342449149
"K011249"	0.02400239904
"J011165"	0.1245537957
"M015712"	0.0009208081669
"J008423"	0.4588023068
"N008301"	2.08685446
"O005885"	0.2447546708
"L007824"	2.242890955
"H007619"	0.1880348034
"H000698"	0.6617923898
"N004077"	0.09787208522
"F001892"	1.334811006
"F010267"	0.1411800868
"C002633"	0.5105770285
"B003173"	0.7321706804
"K011124"	2.342651845
"Q001014"	0.3010959395
"M014014"	3.000300022
"F002418"	0.2814841796
"B015446"	0.0366360062
"F016184"	1.292849027
"E011820"	1.512361044
"C000414"	0.7214487918
"G009622"	2.123477657
"N012222"	0.0001152361414
"B010167"	0.01161406486
"E004128"	0.008568122845
"L013315"	1.087785516
"E001844"	1.05191957
"G014625"	0.004269201471
"B013074"	0.03843521319
"P004818"	1.21164437
"K008704"	0.4516455169
"K014982"	0.001440274183
"H004952"	0.00761980962
"L009182"	0.04247847449
"A004034"	0.7066323868
"O000020"	0.2165147583
"E001318"	1.850932028
"P001258"	0.6020639004
"G005399"	0.135492817
"I003856"	3.60457589
"H002210"	4.002066865
"E000818"	1.413594812
"J012281"	0.398680742
"P013031"	3.185607545
"O001432"	0.2130402805
"L009852"	0.00256823992
"K000015"	1.049714016
"J014385"	0.1115335481
"B002638"	0.1246438516
"J015927"	2.945233424
"P003172"	0.05014476978
"F014531"	1.126639244
"A014601"	0.01182159768
"M007736"	4.932919755
"P009404"	2.679195489
"K010155"	0.1935586679
"H014717"	3.517334079
"H004831"	0.06003752444
"I000982"	0.009382110765
"L013033"	0.007619809393
"C006481"	0.08941217626
"H015764"	6.410894311e-05
"H004386"	1.437557604
"D006157"	0.003550593878
"B009573"	1.253052334
"O007585"	2.401901105
"O006859"	0.9627629477
"F001980"	0.05043519924
"N012286"	5.311162087
"I006972"	0.4557163748
"G016139"	0.2230784
"E008829"	0.3526573857
"H006577"	1.095979164
"C002306"	0.9600960059
"O006545"	1.352942615
"G006974"	0.6295016343
"J005747"	0.009031547659
"L011399"	0.01015775567
"M009997"	0.5623493661
"A001932"	1.99328204
"M007028"	6.401665806
"L006146"	1.84347194
"I010631"	1.861845626
"H003823"	0.02949866205
"C015639"	1.629805842
"B005101"	1.584474349
"E005467"	0.1061933152
"C009220"	0.01429139729
"H003368"	1.653140687
"P005568"	0.8736903092
"O003381"	1.720267378
"O001945"	0.05574522571
"B011571"	0.2325507319
"F004791"	0.2204387181
"K012968"	3.991198088
"M005171"	0.1762338393
"F002834"	0.1363489974
"D009875"	1.164883083
"K012703"	5.631688257
"J008233"	0.005455090997
"P007422"	0.8519893126
"O011777"	0.08082668963
"G001940"	0.4701423865
"P005340"	0.2562630117
"H005283"	0.1953136468
"K013131"	0.795148959
"O009082"	0.1792199913
"F003897"	0.05091763787
"L010351"	0.000605373416
"I015641"	3.279561086
"O009513"	0.01818587954
"N007769"	0.04811488903
"A010744"	0.2561025878
"J009103"	2.520252027
"L004086"	1.03900888
"A013788"	0.3423009966
"H000810"	0.2856603017
"M013863"	0.008193590464
"G002187"	1.674081348
"C002116"	0.6736378219
"C000037"	0.3861554538
"E008099"	0.003011053974
"F016057"	6.618420929
"B001016"	2.302335495
"F011739"	0.7214357793
"P003171"	0.4551919027
"K011501"	0.008485697131
"A006302"	0.03843521611
"H004352"	0.4641010381
"I004108"	0.8459727888
"D004497"	0.5505312475
"G009687"	0.06205282626
"A001482"	0.05137159438
"P008651"	2.593272169
"H002211"	0.1545726217
"N003404"	1.92277463
"K014577"	0.000150892624
"H003174"	0.5005121162
"H006818"	1.064220367
"J012272"	0.388104013
"O008147"	0.3750360214
"J005633"	3.581674777
"D013586"	0.6617923895
"F008739"	2.883184088
"F001622"	0.009074640634
"B006733"	1.219762246
"O015625"	3.040281121
"I010209"	2.004444138
"P006782"	0.1140038443
"J001575"	0.05487149543
"P008704"	0.7139991892
"L015102"	3.89689762
"O009792"	0.0007273454342
"O013847"	0.1222955168
"I004529"	0.08463971037
"H006985"	1.184002748
"M011745"	0.1339977568
"G013617"	0.8692932747
"F014714"	0.0008508752332
"O013035"	0.1222955184
"D015423"	0.218992832
"K000245"	0.02497975866
"F012250"	0.02960179426
"H005924"	0.5340216552
"N003436"	0.1927126979
"L012157"	1.430413312
"J004450"	0.9206896383
"G000160"	0.1068618433
"I013501"	0.03143171374
"M001032"	0.492071935
"N011366"	1.975531135
"J014797"	1.0640025
"O009784"	0.7747766722
"M013636"	0.3225758391
"N014363"	0.3201459749
"M000154"	0.8519893132
"E004250"	0.1284156198
"M009032"	4.719699334
"M006970"	0.2548645806
"L005729"	0.02136124054
"E009447"	0.1241149777
"D002531"	1.45247223
"H003352"	1.095979163
"G003487"	1.416726724
"E003967"	0.05756673554
"G000726"	0.9631634269
